2024-10-15 18:15:54.274 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 205/1000 18:15:54 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:16:18.251 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7046970543451607, center loss: 0.8793694037012756, pair loss: 89.32052499055862
2024-10-15 18:16:18.251 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 206/1000 18:16:18 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:16:42.248 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.70459906430915, center loss: 0.8763866936787963, pair loss: 89.31098198890686
2024-10-15 18:16:42.249 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 207/1000 18:16:42 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:17:06.983 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7044653207994998, center loss: 0.8725201371125877, pair loss: 89.29773586988449
2024-10-15 18:17:42.602 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 18:17:42.602 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 207/1000 18:16:42 bits: 32 dataset: car_ims Best mAP: 0.8644160860753485, current mAP: 0.8644160860753485
2024-10-15 18:17:42.602 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 208/1000 18:17:42 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:18:06.999 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7043934636749327, center loss: 0.8703752988949418, pair loss: 89.2906984090805
2024-10-15 18:18:06.999 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 209/1000 18:18:06 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:18:31.271 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7043037242256105, center loss: 0.8671997846104205, pair loss: 89.28239727020264
2024-10-15 18:18:31.271 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 210/1000 18:18:31 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:18:55.185 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7041634004563093, center loss: 0.8640796546824276, pair loss: 89.26757627725601
2024-10-15 18:19:29.911 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 18:19:29.911 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 210/1000 18:18:31 bits: 32 dataset: car_ims Best mAP: 0.8669289582813493, current mAP: 0.8669289582813493
2024-10-15 18:19:29.911 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 211/1000 18:19:29 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:19:54.239 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7040546741336584, center loss: 0.8610108173452318, pair loss: 89.2567343711853
2024-10-15 18:19:54.239 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 212/1000 18:19:54 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:20:18.404 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7039812803268433, center loss: 0.8591578872874379, pair loss: 89.24920111894608
2024-10-15 18:20:18.405 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 213/1000 18:20:18 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:20:42.536 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7039222032763064, center loss: 0.857252137735486, pair loss: 89.24355947971344
2024-10-15 18:21:17.441 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 213/1000 18:20:18 bits: 32 dataset: car_ims Best mAP: 0.8669289582813493, current mAP: 0.8609875868549426
2024-10-15 18:21:17.441 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 214/1000 18:21:17 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:21:42.203 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7039001132361591, center loss: 0.8554995460435748, pair loss: 89.2424892783165
2024-10-15 18:21:42.203 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 215/1000 18:21:42 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:22:06.339 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7038782499730587, center loss: 0.8528035352937877, pair loss: 89.24239730834961
2024-10-15 18:22:06.339 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 216/1000 18:22:06 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:22:30.526 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7037273747846484, center loss: 0.8493038602173328, pair loss: 89.22660040855408
2024-10-15 18:23:05.849 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 216/1000 18:22:06 bits: 32 dataset: car_ims Best mAP: 0.8669289582813493, current mAP: 0.8664351744525969
2024-10-15 18:23:05.849 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 217/1000 18:23:05 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:23:29.873 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7036988837644458, center loss: 0.8482536026276648, pair loss: 89.2240104675293
2024-10-15 18:23:29.873 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 218/1000 18:23:29 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:23:53.882 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7036355133168399, center loss: 0.8465434955433011, pair loss: 89.21761763095856
2024-10-15 18:23:53.882 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 219/1000 18:23:53 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:24:17.893 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7036254242993891, center loss: 0.8453286192379892, pair loss: 89.21754312515259
2024-10-15 18:24:53.686 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 219/1000 18:23:53 bits: 32 dataset: car_ims Best mAP: 0.8669289582813493, current mAP: 0.8668361035527945
2024-10-15 18:24:53.686 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 220/1000 18:24:53 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:25:18.060 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7035827813670039, center loss: 0.8441062136553228, pair loss: 89.21330910921097
2024-10-15 18:25:18.060 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 221/1000 18:25:18 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:25:42.111 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7034974182024598, center loss: 0.8415626739151776, pair loss: 89.20494079589844
2024-10-15 18:25:42.111 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 222/1000 18:25:42 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:26:06.665 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7035033232532442, center loss: 0.8410389455966651, pair loss: 89.20621830224991
2024-10-15 18:26:41.977 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 18:26:41.977 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 222/1000 18:25:42 bits: 32 dataset: car_ims Best mAP: 0.8678362006642837, current mAP: 0.8678362006642837
2024-10-15 18:26:41.978 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 223/1000 18:26:41 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:27:06.606 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7034543557092547, center loss: 0.838577511254698, pair loss: 89.20242565870285
2024-10-15 18:27:06.606 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 224/1000 18:27:06 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:27:30.982 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7032896466553211, center loss: 0.8375903009437025, pair loss: 89.18234187364578
2024-10-15 18:27:30.982 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 225/1000 18:27:30 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:27:56.296 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7032901314087212, center loss: 0.835932167712599, pair loss: 89.18407016992569
2024-10-15 18:28:32.315 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 225/1000 18:27:30 bits: 32 dataset: car_ims Best mAP: 0.8678362006642837, current mAP: 0.8630178324474574
2024-10-15 18:28:32.315 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 226/1000 18:28:32 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:28:56.377 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7033467767760158, center loss: 0.8353553828783333, pair loss: 89.1918939948082
2024-10-15 18:28:56.377 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 227/1000 18:28:56 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:29:20.766 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.703174383379519, center loss: 0.8326734458096325, pair loss: 89.17252558469772
2024-10-15 18:29:20.766 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 228/1000 18:29:20 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:29:44.750 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7031849310733378, center loss: 0.8324206774123013, pair loss: 89.17412889003754
2024-10-15 18:30:19.457 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 228/1000 18:29:20 bits: 32 dataset: car_ims Best mAP: 0.8678362006642837, current mAP: 0.8650030189183828
2024-10-15 18:30:19.458 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 229/1000 18:30:19 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:30:44.081 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7030241233296692, center loss: 0.8295827242545784, pair loss: 89.15639126300812
2024-10-15 18:30:44.081 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 230/1000 18:30:44 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:31:08.338 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7029943582601845, center loss: 0.8277364610694349, pair loss: 89.15444105863571
2024-10-15 18:31:08.338 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 231/1000 18:31:08 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:31:32.278 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7030397593043745, center loss: 0.8285170891322196, pair loss: 89.15947180986404
2024-10-15 18:32:07.500 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 231/1000 18:31:08 bits: 32 dataset: car_ims Best mAP: 0.8678362006642837, current mAP: 0.8660723587566462
2024-10-15 18:32:07.500 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 232/1000 18:32:07 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:32:31.434 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7029518964700401, center loss: 0.8264410519041121, pair loss: 89.15030121803284
2024-10-15 18:32:31.434 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 233/1000 18:32:31 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:32:55.630 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.702833223156631, center loss: 0.82373385457322, pair loss: 89.13782471418381
2024-10-15 18:32:55.630 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 234/1000 18:32:55 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:33:19.579 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.702817820943892, center loss: 0.8241182398051023, pair loss: 89.13548159599304
2024-10-15 18:33:54.284 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 18:33:54.284 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 234/1000 18:32:55 bits: 32 dataset: car_ims Best mAP: 0.869205812113578, current mAP: 0.869205812113578
2024-10-15 18:33:54.284 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 235/1000 18:33:54 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:34:18.571 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7028755424544215, center loss: 0.8245128230191767, pair loss: 89.14248114824295
2024-10-15 18:34:18.571 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 236/1000 18:34:18 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:34:42.399 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7029466656967998, center loss: 0.8231711969710886, pair loss: 89.15292549133301
2024-10-15 18:34:42.399 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 237/1000 18:34:42 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:35:06.350 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7028119624592364, center loss: 0.8215722665190697, pair loss: 89.1372880935669
2024-10-15 18:35:41.057 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 237/1000 18:34:42 bits: 32 dataset: car_ims Best mAP: 0.869205812113578, current mAP: 0.8670701658262113
2024-10-15 18:35:41.057 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 238/1000 18:35:41 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:36:05.335 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7027057930827141, center loss: 0.8200339339673519, pair loss: 89.12525552511215
2024-10-15 18:36:05.336 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 239/1000 18:36:05 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:36:29.139 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7026298376731575, center loss: 0.8193722837604582, pair loss: 89.11619466543198
2024-10-15 18:36:29.140 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 240/1000 18:36:29 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:36:52.929 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7025145418010652, center loss: 0.816802638117224, pair loss: 89.10402077436447
2024-10-15 18:37:27.784 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 240/1000 18:36:29 bits: 32 dataset: car_ims Best mAP: 0.869205812113578, current mAP: 0.8652695070157651
2024-10-15 18:37:27.785 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 241/1000 18:37:27 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:37:51.796 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7025324245914817, center loss: 0.8161707762628794, pair loss: 89.10693341493607
2024-10-15 18:37:51.797 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 242/1000 18:37:51 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:38:16.393 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7026765900664032, center loss: 0.8167954417876899, pair loss: 89.12476921081543
2024-10-15 18:38:16.393 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 243/1000 18:38:16 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:38:40.881 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7026068461127579, center loss: 0.8159715165384114, pair loss: 89.11665958166122
2024-10-15 18:39:16.509 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 243/1000 18:38:16 bits: 32 dataset: car_ims Best mAP: 0.869205812113578, current mAP: 0.866368020847798
2024-10-15 18:39:16.509 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 244/1000 18:39:16 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:39:40.768 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7025440032593906, center loss: 0.8139944630675018, pair loss: 89.11061412096024
2024-10-15 18:39:40.769 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 245/1000 18:39:40 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:40:04.732 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7025792454369366, center loss: 0.8149849637411535, pair loss: 89.11413013935089
2024-10-15 18:40:04.732 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 246/1000 18:40:04 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:40:28.691 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7025616117753088, center loss: 0.813872401136905, pair loss: 89.11298686265945
2024-10-15 18:41:03.421 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 246/1000 18:40:04 bits: 32 dataset: car_ims Best mAP: 0.869205812113578, current mAP: 0.8656258122401986
2024-10-15 18:41:03.421 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 247/1000 18:41:03 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:41:27.268 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7024235888384283, center loss: 0.8119326401501894, pair loss: 89.09728002548218
2024-10-15 18:41:27.269 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 248/1000 18:41:27 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:41:51.251 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7024098988622427, center loss: 0.8117404850199819, pair loss: 89.09570872783661
2024-10-15 18:41:51.251 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 249/1000 18:41:51 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:42:15.260 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7024312405847013, center loss: 0.8115549962967634, pair loss: 89.09863495826721
2024-10-15 18:42:49.945 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 249/1000 18:41:51 bits: 32 dataset: car_ims Best mAP: 0.869205812113578, current mAP: 0.8656924180267022
2024-10-15 18:42:49.946 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 250/1000 18:42:49 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:43:14.066 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7023811689577997, center loss: 0.8099732496775687, pair loss: 89.09381318092346
2024-10-15 18:43:14.066 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 251/1000 18:43:14 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:43:37.994 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7022720091044903, center loss: 0.8087453078478575, pair loss: 89.0810815691948
2024-10-15 18:43:37.994 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 252/1000 18:43:37 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:44:01.974 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7022885489277542, center loss: 0.808671603910625, pair loss: 89.08327066898346
2024-10-15 18:44:36.613 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 18:44:36.614 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 252/1000 18:43:37 bits: 32 dataset: car_ims Best mAP: 0.8725519228812771, current mAP: 0.8725519228812771
2024-10-15 18:44:36.614 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 253/1000 18:44:36 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:45:00.601 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7023621457628906, center loss: 0.8083906313404441, pair loss: 89.09296947717667
2024-10-15 18:45:00.602 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 254/1000 18:45:00 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:45:24.598 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7022050269879401, center loss: 0.8065893603488803, pair loss: 89.07467782497406
2024-10-15 18:45:24.598 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 255/1000 18:45:24 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:45:48.614 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7021854887716472, center loss: 0.8061150438152254, pair loss: 89.07265156507492
2024-10-15 18:46:23.194 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 18:46:23.194 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 255/1000 18:45:24 bits: 32 dataset: car_ims Best mAP: 0.8746453700414105, current mAP: 0.8746453700414105
2024-10-15 18:46:23.194 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 256/1000 18:46:23 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:46:47.166 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7021472142077982, center loss: 0.8059004652313888, pair loss: 89.06797140836716
2024-10-15 18:46:47.166 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 257/1000 18:46:47 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:47:11.163 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7021086472086608, center loss: 0.8045268249697983, pair loss: 89.0644098520279
2024-10-15 18:47:11.163 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 258/1000 18:47:11 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:47:35.178 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7020455515012145, center loss: 0.8031824287027121, pair loss: 89.05769544839859
2024-10-15 18:48:09.927 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 258/1000 18:47:11 bits: 32 dataset: car_ims Best mAP: 0.8746453700414105, current mAP: 0.8712097815190755
2024-10-15 18:48:09.928 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 259/1000 18:48:09 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:48:33.745 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7021037614904344, center loss: 0.8036986012011766, pair loss: 89.06462997198105
2024-10-15 18:48:33.745 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 260/1000 18:48:33 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:48:57.663 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7020721170119941, center loss: 0.8032797239720821, pair loss: 89.06100702285767
2024-10-15 18:48:57.663 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 261/1000 18:48:57 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:49:21.492 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7021092073991895, center loss: 0.8032248304225504, pair loss: 89.06580221652985
2024-10-15 18:49:56.226 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 261/1000 18:48:57 bits: 32 dataset: car_ims Best mAP: 0.8746453700414105, current mAP: 0.8707546609831758
2024-10-15 18:49:56.226 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 262/1000 18:49:56 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:50:20.107 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7020048885606229, center loss: 0.8016367829404771, pair loss: 89.05405300855637
2024-10-15 18:50:20.107 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 263/1000 18:50:20 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:50:44.086 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7019305154681206, center loss: 0.8015244239941239, pair loss: 89.04465365409851
2024-10-15 18:50:44.086 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 264/1000 18:50:44 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:51:08.125 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7020411258563399, center loss: 0.8023194749839604, pair loss: 89.05800706148148
2024-10-15 18:51:42.863 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 264/1000 18:50:44 bits: 32 dataset: car_ims Best mAP: 0.8746453700414105, current mAP: 0.8699320115725162
2024-10-15 18:51:42.863 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 265/1000 18:51:42 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:52:06.686 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7020123265683651, center loss: 0.8007856020703912, pair loss: 89.05586618185043
2024-10-15 18:52:06.686 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 266/1000 18:52:06 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:52:30.631 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7020178521052003, center loss: 0.8010988840833306, pair loss: 89.0562652349472
2024-10-15 18:52:30.632 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 267/1000 18:52:30 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:52:54.662 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7019397998228669, center loss: 0.8004301898181438, pair loss: 89.04693883657455
2024-10-15 18:53:29.672 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 267/1000 18:52:30 bits: 32 dataset: car_ims Best mAP: 0.8746453700414105, current mAP: 0.8717943299544272
2024-10-15 18:53:29.673 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 268/1000 18:53:29 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:53:53.645 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7019911692477763, center loss: 0.8012333707883954, pair loss: 89.0527109503746
2024-10-15 18:53:53.645 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 269/1000 18:53:53 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:54:17.617 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7018524305894971, center loss: 0.7989258351735771, pair loss: 89.03727960586548
2024-10-15 18:54:17.617 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 270/1000 18:54:17 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:54:41.623 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.701879620552063, center loss: 0.7999784983694553, pair loss: 89.03969520330429
2024-10-15 18:55:16.549 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 270/1000 18:54:17 bits: 32 dataset: car_ims Best mAP: 0.8746453700414105, current mAP: 0.8693503041828927
2024-10-15 18:55:16.549 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 271/1000 18:55:16 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:55:40.408 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7018745662644506, center loss: 0.7993446942418814, pair loss: 89.03968942165375
2024-10-15 18:55:40.408 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 272/1000 18:55:40 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:56:04.569 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.701869314070791, center loss: 0.7988379006274045, pair loss: 89.03953564167023
2024-10-15 18:56:04.569 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 273/1000 18:56:04 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:56:28.567 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7017552200704813, center loss: 0.7979304399341345, pair loss: 89.02585142850876
2024-10-15 18:57:03.311 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 273/1000 18:56:04 bits: 32 dataset: car_ims Best mAP: 0.8746453700414105, current mAP: 0.8708618894832363
2024-10-15 18:57:03.311 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 274/1000 18:57:03 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:57:27.351 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7017468283884227, center loss: 0.7983316318131983, pair loss: 89.0243746638298
2024-10-15 18:57:27.351 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 275/1000 18:57:27 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 18:57:51.150 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7019036067649722, center loss: 0.7996443840675056, pair loss: 89.04312133789062
2024-10-15 18:57:51.151 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 276/1000 18:57:51 bits: 32 dataset: car_ims loss way: Ours training...
