2024-11-08 01:37:53.742 | INFO     | scripts.train_CUB:train_val:48 - config: {'seed': 60, 'm': 16, 'alpha': 1, 'beta': 1.0, 'beta2': 0.01, 'mome': 0.9, 'epoch_change': 9, 'sigma': 1.0, 'gamma': 20.0, 'lambda': 0.0001, 'mu': 1, 'nu': 1, 'eta': 55, 'dcc_iter': 10, 'optimizer': {'type': <class 'torch.optim.rmsprop.RMSprop'>, 'optim_param': {'lr': 1e-05, 'weight_decay': 1e-05}}, 'resize_size': 256, 'crop_size': 224, 'batch_size': 64, 'net': <class 'model.Net.MoCo'>, 'dataset': 'car_ims', 'without_BN': False, 'epoch': 1000, 'test_map': 3, 'stop_iter': 20, 'device': device(type='cuda'), 'n_gpu': 1, 'bit_list': [16, 32, 64], 'max_norm': 5.0, 'T': 0.001, 'resnet_url': '../../Pretrain/resnet50-19c8e357.pth', 'url': '../../Pretrain/moco_v2_800ep_pretrain.pth', 'txt_path': '../../data/glove/glove.6B.50d.txt', 'label_size': 100, 'update_center': False, 'topk': -1, 'n_class': 196, 'data_path': '../../data/stanford_cars/', 'data': {'train_set': {'list_path': './data/car_ims/train.txt', 'batch_size': 64}, 'test_set': {'list_path': './data/car_ims/test.txt', 'batch_size': 64}, 'database': {'list_path': './data/car_ims/train.txt', 'batch_size': 64}}, 'order_seed': 80, 'center_path': './centerswithoutVar/CSQ_init_True_196_32.npy', 'CSQ_center': './CSQcenters/CSQ_196_32.npy', 'remarks': 'Ours', 'save_path': './results/car_ims/Ours', 'save_center': './results/car_ims/Ours/ours_32.npy', 'info': '[Ours]', 'loss_way': 'Ours', 'num_train': 8144}
2024-11-08 02:14:50.420 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7238434827886522, center loss: 2.8351625483483076, pair loss: 89.81392306089401
2024-11-08 02:14:50.420 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 63/1000 02:14:50 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:15:14.811 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7238102280534804, center loss: 2.8133308459073305, pair loss: 89.83150029182434
2024-11-08 02:15:49.560 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-11-08 02:15:49.560 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 63/1000 02:14:50 bits: 32 dataset: car_ims Best mAP: 0.4075720067021267, current mAP: 0.4075720067021267
2024-11-08 02:15:49.560 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 64/1000 02:15:49 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:16:15.005 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7233949196524918, center loss: 2.7903961148113012, pair loss: 89.80129092931747
2024-11-08 02:16:15.005 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 65/1000 02:16:15 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:16:39.601 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7231931956484914, center loss: 2.7578125409781933, pair loss: 89.80806583166122
2024-11-08 02:16:39.602 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 66/1000 02:16:39 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:17:04.162 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7231033761054277, center loss: 2.738054398447275, pair loss: 89.81632083654404
2024-11-08 02:17:39.170 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-11-08 02:17:39.170 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 66/1000 02:16:39 bits: 32 dataset: car_ims Best mAP: 0.4148708069934311, current mAP: 0.4148708069934311
2024-11-08 02:17:39.170 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 67/1000 02:17:39 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:18:03.552 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7230976549908519, center loss: 2.7160262167453766, pair loss: 89.83761882781982
2024-11-08 02:18:03.552 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 68/1000 02:18:03 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:18:27.921 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7231660853140056, center loss: 2.6960983090102673, pair loss: 89.86628603935242
2024-11-08 02:18:27.921 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 69/1000 02:18:27 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:18:52.302 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7227661088109016, center loss: 2.6688496936112642, pair loss: 89.84235864877701
2024-11-08 02:19:27.344 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-11-08 02:19:27.344 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 69/1000 02:18:27 bits: 32 dataset: car_ims Best mAP: 0.4511703993675543, current mAP: 0.4511703993675543
2024-11-08 02:19:27.344 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 70/1000 02:19:27 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:19:51.691 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7225644788704813, center loss: 2.6474291402846575, pair loss: 89.83797520399094
2024-11-08 02:19:51.692 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 71/1000 02:19:51 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:20:16.127 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7223765412345529, center loss: 2.619916569441557, pair loss: 89.84145021438599
2024-11-08 02:20:16.128 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 72/1000 02:20:16 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:20:40.496 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7222511079162359, center loss: 2.592013055458665, pair loss: 89.85330128669739
2024-11-08 02:21:15.663 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-11-08 02:21:15.663 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 72/1000 02:20:16 bits: 32 dataset: car_ims Best mAP: 0.488193936984908, current mAP: 0.488193936984908
2024-11-08 02:21:15.663 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 73/1000 02:21:15 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:21:40.277 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7221059058792889, center loss: 2.5640005469322205, pair loss: 89.8627438545227
2024-11-08 02:21:40.277 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 74/1000 02:21:40 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:22:04.655 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7221950837410986, center loss: 2.542218705639243, pair loss: 89.89594262838364
2024-11-08 02:22:04.655 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 75/1000 02:22:04 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:22:29.091 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7218281025998294, center loss: 2.514605563133955, pair loss: 89.87660312652588
2024-11-08 02:23:04.044 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-11-08 02:23:04.044 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 75/1000 02:22:04 bits: 32 dataset: car_ims Best mAP: 0.4940231082223803, current mAP: 0.4940231082223803
2024-11-08 02:23:04.044 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 76/1000 02:23:04 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:23:28.453 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7217282010242343, center loss: 2.487696887925267, pair loss: 89.8907316327095
2024-11-08 02:23:28.453 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 77/1000 02:23:28 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:23:52.816 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.721748128067702, center loss: 2.461704295128584, pair loss: 89.91928178071976
2024-11-08 02:23:52.817 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 78/1000 02:23:52 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:24:17.220 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7214425569400191, center loss: 2.4366174209862947, pair loss: 89.90527188777924
2024-11-08 02:24:52.193 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-11-08 02:24:52.193 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 78/1000 02:23:52 bits: 32 dataset: car_ims Best mAP: 0.509982828774259, current mAP: 0.509982828774259
2024-11-08 02:24:52.193 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 79/1000 02:24:52 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:25:16.593 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.721365800127387, center loss: 2.4118911251425743, pair loss: 89.92017334699631
2024-11-08 02:25:16.593 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 80/1000 02:25:16 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:25:40.971 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.721212666016072, center loss: 2.3877000100910664, pair loss: 89.92477744817734
2024-11-08 02:25:40.971 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 81/1000 02:25:40 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:26:05.193 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7208209931850433, center loss: 2.3598007559776306, pair loss: 89.90254867076874
2024-11-08 02:26:40.576 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-11-08 02:26:40.576 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 81/1000 02:25:40 bits: 32 dataset: car_ims Best mAP: 0.546261126845502, current mAP: 0.546261126845502
2024-11-08 02:26:40.577 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 82/1000 02:26:40 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:27:04.970 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7209374732337892, center loss: 2.345768013037741, pair loss: 89.93152326345444
2024-11-08 02:27:04.970 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 83/1000 02:27:04 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:27:29.343 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7204557717777789, center loss: 2.310700665228069, pair loss: 89.90494447946548
2024-11-08 02:27:29.344 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 84/1000 02:27:29 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:27:53.750 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7204632116481662, center loss: 2.2927440870553255, pair loss: 89.92385268211365
2024-11-08 02:28:28.743 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-11-08 02:28:28.743 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 84/1000 02:27:29 bits: 32 dataset: car_ims Best mAP: 0.5773468029017879, current mAP: 0.5773468029017879
2024-11-08 02:28:28.743 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 85/1000 02:28:28 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:28:53.121 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7203586241230369, center loss: 2.263024700805545, pair loss: 89.94020706415176
2024-11-08 02:28:53.121 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 86/1000 02:28:53 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:29:17.538 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7201980482786894, center loss: 2.2343774810433388, pair loss: 89.94829726219177
2024-11-08 02:29:17.539 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 87/1000 02:29:17 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:29:41.904 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.719922857824713, center loss: 2.2106352718546987, pair loss: 89.93685066699982
2024-11-08 02:30:16.732 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-11-08 02:30:16.732 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 87/1000 02:29:17 bits: 32 dataset: car_ims Best mAP: 0.5911671699861211, current mAP: 0.5911671699861211
2024-11-08 02:30:16.732 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 88/1000 02:30:16 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:30:41.120 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7196671171113849, center loss: 2.1830631382763386, pair loss: 89.93169629573822
2024-11-08 02:30:41.120 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 89/1000 02:30:41 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:31:05.498 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7197641953825951, center loss: 2.158442998304963, pair loss: 89.96874386072159
2024-11-08 02:31:05.498 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 90/1000 02:31:05 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:31:29.868 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7195440856739879, center loss: 2.1290559861809015, pair loss: 89.9699667096138
2024-11-08 02:32:04.688 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-11-08 02:32:04.688 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 90/1000 02:31:05 bits: 32 dataset: car_ims Best mAP: 0.6269222052171415, current mAP: 0.6269222052171415
2024-11-08 02:32:04.688 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 91/1000 02:32:04 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:32:29.085 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7191950264386833, center loss: 2.096587202511728, pair loss: 89.95779806375504
2024-11-08 02:32:29.085 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 92/1000 02:32:29 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:32:53.446 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7188955103047192, center loss: 2.073305768892169, pair loss: 89.94275307655334
2024-11-08 02:32:53.446 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 93/1000 02:32:53 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:33:17.822 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7191151338629425, center loss: 2.052591468207538, pair loss: 89.99158346652985
2024-11-08 02:33:52.628 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-11-08 02:33:52.629 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 93/1000 02:32:53 bits: 32 dataset: car_ims Best mAP: 0.6460971523367152, current mAP: 0.6460971523367152
2024-11-08 02:33:52.629 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 94/1000 02:33:52 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:34:17.056 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7186325243674219, center loss: 2.018333031795919, pair loss: 89.96410018205643
2024-11-08 02:34:17.056 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 95/1000 02:34:17 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:34:41.617 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7183124269358814, center loss: 1.9950701743364334, pair loss: 89.94640302658081
2024-11-08 02:34:41.617 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 96/1000 02:34:41 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:35:06.015 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7184894974343479, center loss: 1.965726936236024, pair loss: 89.99840849637985
2024-11-08 02:35:41.041 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-11-08 02:35:41.041 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 96/1000 02:34:41 bits: 32 dataset: car_ims Best mAP: 0.6635878911770565, current mAP: 0.6635878911770565
2024-11-08 02:35:41.041 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 97/1000 02:35:41 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:36:05.591 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7184528689831495, center loss: 1.9360848059877753, pair loss: 90.0233822464943
2024-11-08 02:36:05.591 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 98/1000 02:36:05 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:36:29.986 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7181314001791179, center loss: 1.91475825663656, pair loss: 90.00357335805893
2024-11-08 02:36:29.986 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 99/1000 02:36:29 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:36:54.355 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7179039889015257, center loss: 1.8915901454165578, pair loss: 89.99764740467072
2024-11-08 02:37:29.337 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-11-08 02:37:29.337 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 99/1000 02:36:29 bits: 32 dataset: car_ims Best mAP: 0.6900165684565859, current mAP: 0.6900165684565859
2024-11-08 02:37:29.337 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 100/1000 02:37:29 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:37:53.733 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7178267315030098, center loss: 1.8633314203470945, pair loss: 90.01603764295578
2024-11-08 02:37:53.734 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 101/1000 02:37:53 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:38:18.151 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7174264541827142, center loss: 1.8396952049806714, pair loss: 89.98845362663269
2024-11-08 02:38:18.151 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 102/1000 02:38:18 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:38:42.536 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7173065883107483, center loss: 1.8199225682765245, pair loss: 89.99289965629578
2024-11-08 02:39:17.254 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-11-08 02:39:17.254 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 102/1000 02:38:18 bits: 32 dataset: car_ims Best mAP: 0.7099389647151327, current mAP: 0.7099389647151327
2024-11-08 02:39:17.254 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 103/1000 02:39:17 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:39:41.708 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7169351102784276, center loss: 1.793263935483992, pair loss: 89.97203630208969
2024-11-08 02:39:41.709 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 104/1000 02:39:41 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:40:06.735 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7167821261100471, center loss: 1.7711405139416456, pair loss: 89.97459161281586
2024-11-08 02:40:06.735 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 105/1000 02:40:06 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:40:31.120 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7168586938641965, center loss: 1.7539174240082502, pair loss: 90.00162667036057
2024-11-08 02:41:05.818 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-11-08 02:41:05.818 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 105/1000 02:40:06 bits: 32 dataset: car_ims Best mAP: 0.7214360957584485, current mAP: 0.7214360957584485
2024-11-08 02:41:05.819 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 106/1000 02:41:05 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:41:30.106 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7166152414865792, center loss: 1.7242394872009754, pair loss: 90.00017160177231
2024-11-08 02:41:30.106 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 107/1000 02:41:30 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:41:54.467 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7163214273750782, center loss: 1.7030432438477874, pair loss: 89.98376876115799
2024-11-08 02:41:54.467 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 108/1000 02:41:54 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:42:18.842 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7158689401112497, center loss: 1.6792628867551684, pair loss: 89.94966328144073
2024-11-08 02:42:53.828 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-11-08 02:42:53.828 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 108/1000 02:41:54 bits: 32 dataset: car_ims Best mAP: 0.7454727146628027, current mAP: 0.7454727146628027
2024-11-08 02:42:53.828 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 109/1000 02:42:53 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:43:18.240 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7158367088995874, center loss: 1.652591255493462, pair loss: 89.97221451997757
2024-11-08 02:43:18.240 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 110/1000 02:43:18 bits: 32 dataset: car_ims loss way: Ours training...
2024-11-08 02:43:42.825 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7155622257851064, center loss: 1.6353320889174938, pair loss: 89.95437425374985
2024-11-08 02:43:42.825 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 111/1000 02:43:42 bits: 32 dataset: car_ims loss way: Ours training...
