2024-12-25 14:25:18.791 | INFO     | scripts.train_CUB:train_val:48 - config: {'seed': 60, 'm': 16, 'alpha': 1, 'beta': 1.0, 'beta2': 0.01, 'mome': 0.9, 'epoch_change': 9, 'sigma': 1.0, 'gamma': 20.0, 'lambda': 0.1, 'mu': 1, 'nu': 1, 'eta': 55, 'dcc_iter': 10, 'optimizer': {'type': <class 'torch.optim.rmsprop.RMSprop'>, 'optim_param': {'lr': 1e-05, 'weight_decay': 1e-05}}, 'resize_size': 256, 'crop_size': 224, 'batch_size': 64, 'net': <class 'model.Net.MoCo'>, 'dataset': 'car_ims', 'without_BN': False, 'epoch': 1000, 'test_map': 3, 'stop_iter': 20, 'device': device(type='cuda'), 'n_gpu': 1, 'bit_list': [16, 32, 64], 'max_norm': 5.0, 'T': 0.001, 'resnet_url': '../../Pretrain/resnet50-19c8e357.pth', 'url': '../../Pretrain/moco_v2_800ep_pretrain.pth', 'txt_path': '../../data/glove/glove.6B.50d.txt', 'label_size': 100, 'update_center': False, 'topk': -1, 'n_class': 196, 'data_path': '../../data/stanford_cars/', 'data': {'train_set': {'list_path': './data/car_ims/train.txt', 'batch_size': 64}, 'test_set': {'list_path': './data/car_ims/test.txt', 'batch_size': 64}, 'database': {'list_path': './data/car_ims/train.txt', 'batch_size': 64}}, 'order_seed': 80, 'center_path': './centerswithoutVar/CSQ_init_True_196_64.npy', 'CSQ_center': './CSQcenters/CSQ_196_64.npy', 'remarks': 'Ours', 'save_path': './results/car_ims/Ours', 'save_center': './results/car_ims/Ours/ours_64.npy', 'info': '[Ours]', 'loss_way': 'Ours', 'num_train': 8144}
2024-12-25 14:25:18.792 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 1/1000 14:25:18 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 14:25:54.996 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.059234878222923726, center loss: 4.090361351147294, pair loss: 0
2024-12-25 14:25:54.997 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 2/1000 14:25:54 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 14:26:31.207 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.054517854703590274, center loss: 3.783032827079296, pair loss: 0
2024-12-25 14:26:31.207 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 3/1000 14:26:31 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 14:27:07.385 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.05110134158167057, center loss: 3.718874368816614, pair loss: 0
2024-12-25 14:27:50.851 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-25 14:27:50.851 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 3/1000 14:26:31 bits: 64 dataset: car_ims Best mAP: 0.032457337110419066, current mAP: 0.032457337110419066
2024-12-25 14:27:50.851 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 4/1000 14:27:50 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 14:28:26.958 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.04780723329167813, center loss: 3.788492616266012, pair loss: 0
2024-12-25 14:28:26.959 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 5/1000 14:28:26 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 14:29:03.145 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.044650248659309, center loss: 3.9053655341267586, pair loss: 0
2024-12-25 14:29:03.145 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 6/1000 14:29:03 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 14:29:39.356 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0427453123847954, center loss: 3.9823540840297937, pair loss: 0
2024-12-25 14:30:22.501 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 6/1000 14:29:03 bits: 64 dataset: car_ims Best mAP: 0.032457337110419066, current mAP: 0.026883410368946002
2024-12-25 14:30:22.501 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 7/1000 14:30:22 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 14:30:58.727 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.04161921254126355, center loss: 4.0217750165611506, pair loss: 0
2024-12-25 14:30:58.727 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 8/1000 14:30:58 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 14:31:34.894 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.041118140128673986, center loss: 4.021040629595518, pair loss: 0
2024-12-25 14:31:34.895 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 9/1000 14:31:34 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 14:32:11.077 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.040431724628433585, center loss: 4.039864571765065, pair loss: 0
2024-12-25 14:32:54.133 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 9/1000 14:31:34 bits: 64 dataset: car_ims Best mAP: 0.032457337110419066, current mAP: 0.02721250060936821
2024-12-25 14:32:54.133 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 10/1000 14:32:54 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 14:33:30.517 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.8630931004881859, center loss: 4.005212027579546, pair loss: 105.11123198270798
2024-12-25 14:33:30.517 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 11/1000 14:33:30 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 14:34:06.685 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.8267538780346513, center loss: 3.9849983006715775, pair loss: 100.41441071033478
2024-12-25 14:34:06.685 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 12/1000 14:34:06 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 14:34:42.919 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.8046772484667599, center loss: 3.9777681566774845, pair loss: 97.59196418523788
2024-12-25 14:35:25.924 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-25 14:35:25.924 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 12/1000 14:34:06 bits: 64 dataset: car_ims Best mAP: 0.038608303076869036, current mAP: 0.038608303076869036
2024-12-25 14:35:25.924 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 13/1000 14:35:25 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 14:36:02.097 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7908516153693199, center loss: 3.9622834026813507, pair loss: 95.77331376075745
2024-12-25 14:36:02.097 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 14/1000 14:36:02 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 14:36:38.282 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7838581199757755, center loss: 3.968757873401046, pair loss: 94.8557797074318
2024-12-25 14:36:38.282 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 15/1000 14:36:38 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 14:37:14.464 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7772799758240581, center loss: 3.975236162543297, pair loss: 94.02884447574615
2024-12-25 14:37:57.451 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-25 14:37:57.451 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 15/1000 14:36:38 bits: 64 dataset: car_ims Best mAP: 0.042764417469443344, current mAP: 0.042764417469443344
2024-12-25 14:37:57.451 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 16/1000 14:37:57 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 14:38:33.629 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7731222803704441, center loss: 3.9738269187510014, pair loss: 93.52318602800369
2024-12-25 14:38:33.629 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 17/1000 14:38:33 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 14:39:09.805 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7676241062581539, center loss: 3.976108567789197, pair loss: 92.87593495845795
2024-12-25 14:39:09.806 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 18/1000 14:39:09 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 14:39:46.217 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7640147726051509, center loss: 3.9815902709960938, pair loss: 92.4484144449234
2024-12-25 14:40:28.935 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-25 14:40:28.935 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 18/1000 14:39:09 bits: 64 dataset: car_ims Best mAP: 0.04680986816640566, current mAP: 0.04680986816640566
2024-12-25 14:40:28.935 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 19/1000 14:40:28 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 14:41:05.172 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7610829183831811, center loss: 3.9843549989163876, pair loss: 92.11625093221664
2024-12-25 14:41:05.172 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 20/1000 14:41:05 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 14:41:41.366 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7580955228768289, center loss: 3.9914771243929863, pair loss: 91.76727795600891
2024-12-25 14:41:41.366 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 21/1000 14:41:41 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 14:42:17.525 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7558633075095713, center loss: 3.9997849334031343, pair loss: 91.50904583930969
2024-12-25 14:43:00.236 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 21/1000 14:41:41 bits: 64 dataset: car_ims Best mAP: 0.04680986816640566, current mAP: 0.043298227141833935
2024-12-25 14:43:00.237 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 22/1000 14:43:00 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 14:43:36.531 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7567140231840312, center loss: 3.9994611125439405, pair loss: 91.58857029676437
2024-12-25 14:43:36.532 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 23/1000 14:43:36 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 14:44:12.687 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.755337203387171, center loss: 3.9990042317658663, pair loss: 91.46864205598831
2024-12-25 14:44:12.688 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 24/1000 14:44:12 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 14:44:49.122 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7512735733762383, center loss: 4.00568075850606, pair loss: 90.98356258869171
2024-12-25 14:45:31.955 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 24/1000 14:44:12 bits: 64 dataset: car_ims Best mAP: 0.04680986816640566, current mAP: 0.04410197156444857
2024-12-25 14:45:31.955 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 25/1000 14:45:31 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 14:46:08.059 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7499011331237853, center loss: 4.007523370906711, pair loss: 90.83176773786545
2024-12-25 14:46:08.059 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 26/1000 14:46:08 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 14:46:44.286 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7502533416263759, center loss: 4.008366901427507, pair loss: 90.89324182271957
2024-12-25 14:46:44.286 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 27/1000 14:46:44 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 14:47:20.470 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7468181704171002, center loss: 4.016145406290889, pair loss: 90.50011104345322
2024-12-25 14:48:03.271 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-25 14:48:03.271 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 27/1000 14:46:44 bits: 64 dataset: car_ims Best mAP: 0.049833393365772895, current mAP: 0.049833393365772895
2024-12-25 14:48:03.271 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 28/1000 14:48:03 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 14:48:39.444 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7463750848546624, center loss: 4.0130388624966145, pair loss: 90.45744526386261
2024-12-25 14:48:39.444 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 29/1000 14:48:39 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 14:49:15.604 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7452768902294338, center loss: 4.010098734870553, pair loss: 90.31743729114532
2024-12-25 14:49:15.604 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 30/1000 14:49:15 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 14:49:51.804 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7446816288866103, center loss: 4.020573599264026, pair loss: 90.26541268825531
2024-12-25 14:50:34.518 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 30/1000 14:49:15 bits: 64 dataset: car_ims Best mAP: 0.049833393365772895, current mAP: 0.047005714146233994
2024-12-25 14:50:34.518 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 31/1000 14:50:34 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 14:51:10.800 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7426640684716403, center loss: 4.023251427337527, pair loss: 90.037058532238
2024-12-25 14:51:10.800 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 32/1000 14:51:10 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 14:51:46.958 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7437948472797871, center loss: 4.021462203934789, pair loss: 90.16137826442719
2024-12-25 14:51:46.958 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 33/1000 14:51:46 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 14:52:23.158 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7417475143447518, center loss: 4.027744086459279, pair loss: 89.93427366018295
2024-12-25 14:53:05.577 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 33/1000 14:51:46 bits: 64 dataset: car_ims Best mAP: 0.049833393365772895, current mAP: 0.044702874860540164
2024-12-25 14:53:05.578 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 34/1000 14:53:05 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 14:53:41.752 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7423613318242133, center loss: 4.0270665511488914, pair loss: 90.01888298988342
2024-12-25 14:53:41.752 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 35/1000 14:53:41 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 14:54:17.914 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.741689351387322, center loss: 4.032387649640441, pair loss: 89.94781959056854
2024-12-25 14:54:17.915 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 36/1000 14:54:17 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 14:54:54.118 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.739893292542547, center loss: 4.031073160469532, pair loss: 89.75548905134201
2024-12-25 14:55:36.676 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 36/1000 14:54:17 bits: 64 dataset: car_ims Best mAP: 0.049833393365772895, current mAP: 0.046344664758579186
2024-12-25 14:55:36.676 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 37/1000 14:55:36 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 14:56:12.894 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7400596528314054, center loss: 4.029006922617555, pair loss: 89.77641725540161
2024-12-25 14:56:12.894 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 38/1000 14:56:12 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 14:56:49.089 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7393380347639322, center loss: 4.031823702156544, pair loss: 89.70597118139267
2024-12-25 14:56:49.089 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 39/1000 14:56:49 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 14:57:25.272 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7409509299322963, center loss: 4.0278389900922775, pair loss: 89.88469916582108
2024-12-25 14:58:07.846 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 39/1000 14:56:49 bits: 64 dataset: car_ims Best mAP: 0.049833393365772895, current mAP: 0.04563395216799767
2024-12-25 14:58:07.846 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 40/1000 14:58:07 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 14:58:44.058 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7393966848030686, center loss: 4.029902547597885, pair loss: 89.71488958597183
2024-12-25 14:58:44.058 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 41/1000 14:58:44 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 14:59:20.429 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7392092230729759, center loss: 4.027174688875675, pair loss: 89.69575214385986
2024-12-25 14:59:20.429 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 42/1000 14:59:20 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 14:59:56.636 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7391706127673388, center loss: 4.026097999885678, pair loss: 89.7098673582077
2024-12-25 15:00:39.232 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 42/1000 14:59:20 bits: 64 dataset: car_ims Best mAP: 0.049833393365772895, current mAP: 0.04791969072433054
2024-12-25 15:00:39.232 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 43/1000 15:00:39 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:01:15.580 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7378454795107245, center loss: 4.023794002830982, pair loss: 89.54729163646698
2024-12-25 15:01:15.580 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 44/1000 15:01:15 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:01:51.985 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7377380849793553, center loss: 4.025964546948671, pair loss: 89.54153138399124
2024-12-25 15:01:51.986 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 45/1000 15:01:51 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:02:28.356 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.737312167417258, center loss: 4.023722391575575, pair loss: 89.49179500341415
2024-12-25 15:03:11.011 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 45/1000 15:01:51 bits: 64 dataset: car_ims Best mAP: 0.049833393365772895, current mAP: 0.04852162659701563
2024-12-25 15:03:11.011 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 46/1000 15:03:11 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:03:47.344 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7401434285566211, center loss: 4.0267498549073935, pair loss: 89.83035403490067
2024-12-25 15:03:47.344 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 47/1000 15:03:47 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:04:23.525 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.73726089252159, center loss: 4.02269596606493, pair loss: 89.49191391468048
2024-12-25 15:04:23.526 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 48/1000 15:04:23 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:04:59.898 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7371346703730524, center loss: 4.025321323424578, pair loss: 89.50060647726059
2024-12-25 15:05:42.531 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 48/1000 15:04:23 bits: 64 dataset: car_ims Best mAP: 0.049833393365772895, current mAP: 0.04756918667981185
2024-12-25 15:05:42.531 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 49/1000 15:05:42 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:06:18.692 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7359500927850604, center loss: 4.022774616256356, pair loss: 89.34922331571579
2024-12-25 15:06:18.692 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 50/1000 15:06:18 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:06:54.873 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.737030541524291, center loss: 4.022543162107468, pair loss: 89.47488695383072
2024-12-25 15:06:54.873 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 51/1000 15:06:54 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:07:31.103 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7359137367457151, center loss: 4.022815840318799, pair loss: 89.36939829587936
2024-12-25 15:08:13.684 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 51/1000 15:06:54 bits: 64 dataset: car_ims Best mAP: 0.049833393365772895, current mAP: 0.0489680274474811
2024-12-25 15:08:13.684 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 52/1000 15:08:13 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:08:50.038 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7370563433505595, center loss: 4.021064296364784, pair loss: 89.48927956819534
2024-12-25 15:08:50.038 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 53/1000 15:08:50 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:09:26.251 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7367624156177044, center loss: 4.017843889072537, pair loss: 89.44545489549637
2024-12-25 15:09:26.251 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 54/1000 15:09:26 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:10:02.399 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7357219713740051, center loss: 4.020229123532772, pair loss: 89.34423416852951
2024-12-25 15:10:44.766 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-25 15:10:44.766 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 54/1000 15:09:26 bits: 64 dataset: car_ims Best mAP: 0.05032968363411241, current mAP: 0.05032968363411241
2024-12-25 15:10:44.766 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 55/1000 15:10:44 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:11:20.983 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7360139051452279, center loss: 4.019879141822457, pair loss: 89.36201339960098
2024-12-25 15:11:20.984 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 56/1000 15:11:20 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:11:57.163 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.736061773262918, center loss: 4.021070599555969, pair loss: 89.39373379945755
2024-12-25 15:11:57.163 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 57/1000 15:11:57 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:12:33.385 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7357688141055405, center loss: 4.015313981100917, pair loss: 89.34300774335861
2024-12-25 15:13:15.970 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 57/1000 15:11:57 bits: 64 dataset: car_ims Best mAP: 0.05032968363411241, current mAP: 0.05006569179994315
2024-12-25 15:13:15.971 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 58/1000 15:13:15 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:13:52.141 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7360156355425715, center loss: 4.018977666273713, pair loss: 89.36991512775421
2024-12-25 15:13:52.141 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 59/1000 15:13:52 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:14:28.320 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7368042347952724, center loss: 4.017752189189196, pair loss: 89.50037211179733
2024-12-25 15:14:28.321 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 60/1000 15:14:28 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:15:04.739 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7351147211156785, center loss: 4.019351398572326, pair loss: 89.28246796131134
2024-12-25 15:15:47.525 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-25 15:15:47.525 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 60/1000 15:14:28 bits: 64 dataset: car_ims Best mAP: 0.05313374346417443, current mAP: 0.05313374346417443
2024-12-25 15:15:47.525 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 61/1000 15:15:47 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:16:23.701 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7343346010893583, center loss: 4.014384498819709, pair loss: 89.21147692203522
2024-12-25 15:16:23.701 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 62/1000 15:16:23 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:17:00.090 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.734776780474931, center loss: 4.017794298008084, pair loss: 89.27316778898239
2024-12-25 15:17:00.091 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 63/1000 15:17:00 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:17:36.311 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7343779867514968, center loss: 4.0132515504956245, pair loss: 89.22693073749542
2024-12-25 15:18:18.847 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 63/1000 15:17:00 bits: 64 dataset: car_ims Best mAP: 0.05313374346417443, current mAP: 0.05077645180544258
2024-12-25 15:18:18.847 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 64/1000 15:18:18 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:18:55.064 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7348857438191772, center loss: 4.0130380615592, pair loss: 89.27053558826447
2024-12-25 15:18:55.065 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 65/1000 15:18:55 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:19:31.410 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7349095079116523, center loss: 4.014088304713368, pair loss: 89.29068601131439
2024-12-25 15:19:31.410 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 66/1000 15:19:31 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:20:07.625 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7338923346251249, center loss: 4.013851193711162, pair loss: 89.16787350177765
2024-12-25 15:20:50.185 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 66/1000 15:19:31 bits: 64 dataset: car_ims Best mAP: 0.05313374346417443, current mAP: 0.052036002719925575
2024-12-25 15:20:50.185 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 67/1000 15:20:50 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 15:21:26.402 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.733875853009522, center loss: 4.011336026713252, pair loss: 89.16715335845947
