2024-12-17 13:52:51.931 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 78/1000 13:51:54 bits: 64 dataset: APTV99 Best mAP: 0.9902480782751863, current mAP: 0.9889032565211151
2024-12-17 13:52:51.931 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 79/1000 13:52:51 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 13:53:20.797 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.007742421104921959, center loss: 0.07430021883919835, pair loss: 66.7902358174324
2024-12-17 13:53:20.798 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 80/1000 13:53:20 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 13:53:49.778 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.007717284917210539, center loss: 0.07186864782124758, pair loss: 66.79309183359146
2024-12-17 13:53:49.778 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 81/1000 13:53:49 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 13:54:18.576 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0076390864996938035, center loss: 0.06482934375526384, pair loss: 66.75162547826767
2024-12-17 13:54:46.704 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 81/1000 13:53:49 bits: 64 dataset: APTV99 Best mAP: 0.9902480782751863, current mAP: 0.9866974395587644
2024-12-17 13:54:46.704 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 82/1000 13:54:46 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 13:55:15.559 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.00767625161097385, center loss: 0.06839746015612036, pair loss: 66.75065666437149
2024-12-17 13:55:15.559 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 83/1000 13:55:15 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 13:55:44.507 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.007662541174795479, center loss: 0.06687906646402553, pair loss: 66.768037378788
2024-12-17 13:55:44.507 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 84/1000 13:55:44 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 13:56:13.558 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.007637616877521698, center loss: 0.06479549419600517, pair loss: 66.74158310890198
2024-12-17 13:56:41.650 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 84/1000 13:55:44 bits: 64 dataset: APTV99 Best mAP: 0.9902480782751863, current mAP: 0.9859763228557477
2024-12-17 13:56:41.651 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 85/1000 13:56:41 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 13:57:10.493 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0076448412679989515, center loss: 0.06541964004281908, pair loss: 66.7463413476944
2024-12-17 13:57:10.494 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 86/1000 13:57:10 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 13:57:39.275 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.007700203801505268, center loss: 0.07031536189606413, pair loss: 66.78186625242233
2024-12-17 13:57:39.275 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 87/1000 13:57:39 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 13:58:08.082 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0076408254002065705, center loss: 0.06499534979229793, pair loss: 66.75035119056702
2024-12-17 13:58:36.012 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 87/1000 13:57:39 bits: 64 dataset: APTV99 Best mAP: 0.9902480782751863, current mAP: 0.9863474718411441
2024-12-17 13:58:36.013 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 88/1000 13:58:36 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 13:59:04.836 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.007632559766837706, center loss: 0.06449239031644538, pair loss: 66.72384184598923
2024-12-17 13:59:04.837 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 89/1000 13:59:04 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 13:59:33.651 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.007630748591812638, center loss: 0.06436439359094948, pair loss: 66.71829783916473
2024-12-17 13:59:33.651 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 90/1000 13:59:33 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 14:00:02.450 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.007631352991059733, center loss: 0.06445362750673667, pair loss: 66.71601587533951
2024-12-17 14:00:30.568 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 90/1000 13:59:33 bits: 64 dataset: APTV99 Best mAP: 0.9902480782751863, current mAP: 0.986358213620684
2024-12-17 14:00:30.568 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 91/1000 14:00:30 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 14:00:59.415 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.007689590391237289, center loss: 0.06955883366754279, pair loss: 66.75581657886505
2024-12-17 14:00:59.415 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 92/1000 14:00:59 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 14:01:28.200 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.007725340231748608, center loss: 0.07254069403279573, pair loss: 66.79824817180634
2024-12-17 14:01:28.200 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 93/1000 14:01:28 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 14:01:57.038 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.007645309577734831, center loss: 0.06522707385011017, pair loss: 66.76687663793564
2024-12-17 14:02:25.162 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 93/1000 14:01:28 bits: 64 dataset: APTV99 Best mAP: 0.9902480782751863, current mAP: 0.9850551794514176
2024-12-17 14:02:25.162 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 94/1000 14:02:25 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 14:02:54.176 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.007635699847014621, center loss: 0.06466031353920698, pair loss: 66.73387920856476
2024-12-17 14:02:54.177 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 95/1000 14:02:54 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 14:03:23.157 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.007630458426622984, center loss: 0.06429793452844024, pair loss: 66.72101771831512
2024-12-17 14:03:23.157 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 96/1000 14:03:23 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 14:03:52.160 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.007638024428160861, center loss: 0.06500772316940129, pair loss: 66.72209876775742
2024-12-17 14:04:20.103 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 96/1000 14:03:23 bits: 64 dataset: APTV99 Best mAP: 0.9902480782751863, current mAP: 0.9840229709446687
2024-12-17 14:04:20.103 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 97/1000 14:04:20 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 14:04:48.919 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0076311620747825755, center loss: 0.06441716104745865, pair loss: 66.71580350399017
2024-12-17 14:04:48.920 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 98/1000 14:04:48 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 14:05:17.739 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.007676452684487837, center loss: 0.06836080935318023, pair loss: 66.7509754896164
2024-12-17 14:05:17.739 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 99/1000 14:05:17 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 14:05:46.690 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.007660565019856828, center loss: 0.06697464798344299, pair loss: 66.7392817735672
2024-12-17 14:06:14.688 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 99/1000 14:05:17 bits: 64 dataset: APTV99 Best mAP: 0.9902480782751863, current mAP: 0.9826534832621275
2024-12-17 14:06:14.689 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 100/1000 14:06:14 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 14:06:43.520 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.007690806616058883, center loss: 0.06971717486158013, pair loss: 66.75330632925034
2024-12-17 14:06:43.520 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 101/1000 14:06:43 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 14:07:12.474 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.00762943487886029, center loss: 0.06417502998374403, pair loss: 66.72231435775757
2024-12-17 14:07:12.475 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 102/1000 14:07:12 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 14:07:41.487 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.007716401921546397, center loss: 0.07185692735947669, pair loss: 66.77998572587967
2024-12-17 14:08:09.434 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 102/1000 14:07:12 bits: 64 dataset: APTV99 Best mAP: 0.9902480782751863, current mAP: 0.9839433137257729
2024-12-17 14:08:09.434 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 103/1000 14:08:09 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 14:08:38.473 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0076336734734165175, center loss: 0.06439527199836448, pair loss: 66.73830288648605
2024-12-17 14:08:38.474 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 104/1000 14:08:38 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 14:09:07.255 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0076364549264932675, center loss: 0.06484529282897711, pair loss: 66.7218142747879
2024-12-17 14:09:07.255 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 105/1000 14:09:07 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 14:09:36.044 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.007630692659101139, center loss: 0.06440390343777835, pair loss: 66.71105587482452
2024-12-17 14:10:04.009 | INFO     | scripts.train_CUB:train_val:141 - valid mAP: 0.9902480782751863
2024-12-17 17:43:55.636 | INFO     | scripts.train_CUB:train_val:48 - config: {'seed': 60, 'm': 16, 'alpha': 1, 'beta': 0.1, 'beta2': 0.01, 'mome': 0.9, 'epoch_change': 9, 'sigma': 1.0, 'gamma': 20.0, 'lambda': 0.0001, 'mu': 1, 'nu': 1, 'eta': 55, 'dcc_iter': 10, 'optimizer': {'type': <class 'torch.optim.rmsprop.RMSprop'>, 'optim_param': {'lr': 1e-05, 'weight_decay': 1e-05}}, 'resize_size': 256, 'crop_size': 224, 'batch_size': 64, 'net': <class 'model.Net.MoCo'>, 'dataset': 'APTV99', 'without_BN': False, 'epoch': 1000, 'test_map': 3, 'stop_iter': 20, 'device': device(type='cuda'), 'n_gpu': 1, 'bit_list': [16, 32, 64], 'max_norm': 5.0, 'T': 0.001, 'resnet_url': '../../Pretrain/resnet50-19c8e357.pth', 'url': '../../Pretrain/moco_v2_800ep_pretrain.pth', 'txt_path': '../../data/glove/glove.6B.50d.txt', 'label_size': 100, 'update_center': False, 'topk': -1, 'n_class': 99, 'data_path': '../../data/APTV99-publish/', 'data': {'train_set': {'list_path': './data/APTV99/train.txt', 'batch_size': 64}, 'test_set': {'list_path': './data/APTV99/test.txt', 'batch_size': 64}, 'database': {'list_path': './data/APTV99/train.txt', 'batch_size': 64}}, 'order_seed': 80, 'center_path': './centerswithoutVar/CSQ_init_True_99_64.npy', 'CSQ_center': './CSQcenters/CSQ_99_64.npy', 'remarks': 'Ours', 'save_path': './results/APTV99/Ours', 'save_center': './results/APTV99/Ours/ours_64.npy', 'info': '[Ours]', 'loss_way': 'Ours', 'num_train': 6138}
2024-12-17 17:43:55.636 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 1/1000 17:43:55 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 17:44:24.571 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.020888745978785057, center loss: 2.002755264751613, pair loss: 0
2024-12-17 17:44:24.572 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 2/1000 17:44:24 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 17:44:53.344 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.00729443416154633, center loss: 0.6979142390191555, pair loss: 0
2024-12-17 17:44:53.344 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 3/1000 17:44:53 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 17:45:22.158 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.004271178137666236, center loss: 0.40784468362107873, pair loss: 0
2024-12-17 17:45:50.272 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/APTV99/Ours
2024-12-17 17:45:50.273 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 3/1000 17:44:53 bits: 64 dataset: APTV99 Best mAP: 0.9436728521837814, current mAP: 0.9436728521837814
2024-12-17 17:45:50.273 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 4/1000 17:45:50 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 17:46:19.139 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.002923440234250544, center loss: 0.27859183494001627, pair loss: 0
2024-12-17 17:46:19.139 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 5/1000 17:46:19 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 17:46:48.992 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0021124927977022403, center loss: 0.20087625901214778, pair loss: 0
2024-12-17 17:46:48.992 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 6/1000 17:46:48 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 17:47:18.286 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0017183205951975349, center loss: 0.16314284189138561, pair loss: 0
2024-12-17 17:47:46.793 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/APTV99/Ours
2024-12-17 17:47:46.793 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 6/1000 17:46:48 bits: 64 dataset: APTV99 Best mAP: 0.9752059553419776, current mAP: 0.9752059553419776
2024-12-17 17:47:46.794 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 7/1000 17:47:46 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 17:48:16.087 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0014346913339977618, center loss: 0.13601915014442056, pair loss: 0
2024-12-17 17:48:16.087 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 8/1000 17:48:16 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 17:48:45.504 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.001265917065514562, center loss: 0.11989932495635003, pair loss: 0
2024-12-17 17:48:45.504 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 9/1000 17:48:45 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 17:49:14.916 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.00116241611976875, center loss: 0.11004806123673916, pair loss: 0
2024-12-17 17:49:43.494 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/APTV99/Ours
2024-12-17 17:49:43.494 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 9/1000 17:48:45 bits: 64 dataset: APTV99 Best mAP: 0.9784749616315467, current mAP: 0.9784749616315467
2024-12-17 17:49:43.494 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 10/1000 17:49:43 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 17:50:13.204 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0721779545613875, center loss: 0.10289056046167389, pair loss: 68.2471393942833
2024-12-17 17:50:13.204 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 11/1000 17:50:13 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 17:50:42.762 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07165865351756413, center loss: 0.09421251341700554, pair loss: 67.83657515048981
2024-12-17 17:50:42.763 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 12/1000 17:50:42 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 17:51:12.248 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07132102502509952, center loss: 0.08682832564227283, pair loss: 67.5870411992073
2024-12-17 17:51:40.812 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/APTV99/Ours
2024-12-17 17:51:40.813 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 12/1000 17:50:42 bits: 64 dataset: APTV99 Best mAP: 0.9817533959515872, current mAP: 0.9817533959515872
2024-12-17 17:51:40.813 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 13/1000 17:51:40 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 17:52:10.421 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07112077491668363, center loss: 0.08296072407392785, pair loss: 67.43404167890549
2024-12-17 17:52:10.421 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 14/1000 17:52:10 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 17:52:39.867 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07095972386499245, center loss: 0.07951384870102629, pair loss: 67.3144017457962
2024-12-17 17:52:39.867 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 15/1000 17:52:39 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 17:53:09.115 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0708710546605289, center loss: 0.07808073499472812, pair loss: 67.24394780397415
2024-12-17 17:53:37.453 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/APTV99/Ours
2024-12-17 17:53:37.453 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 15/1000 17:52:39 bits: 64 dataset: APTV99 Best mAP: 0.983821419391546, current mAP: 0.983821419391546
2024-12-17 17:53:37.453 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 16/1000 17:53:37 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 17:54:06.234 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07075784316596885, center loss: 0.07547153386985883, pair loss: 67.16179376840591
2024-12-17 17:54:06.234 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 17/1000 17:54:06 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 17:54:35.225 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0706546416816612, center loss: 0.07319046254269779, pair loss: 67.08585506677628
2024-12-17 17:54:35.225 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 18/1000 17:54:35 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 17:55:04.030 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07066326945399244, center loss: 0.07591759611386806, pair loss: 67.0669617652893
2024-12-17 17:55:32.387 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/APTV99/Ours
2024-12-17 17:55:32.388 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 18/1000 17:54:35 bits: 64 dataset: APTV99 Best mAP: 0.9861531479883044, current mAP: 0.9861531479883044
2024-12-17 17:55:32.388 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 19/1000 17:55:32 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 17:56:01.195 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07055797125212848, center loss: 0.07221246202243492, pair loss: 67.00338935852051
2024-12-17 17:56:01.195 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 20/1000 17:56:01 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 17:56:29.994 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07049451108711462, center loss: 0.07064366800477728, pair loss: 66.95837992429733
2024-12-17 17:56:29.994 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 21/1000 17:56:29 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 17:56:58.948 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07048513437621295, center loss: 0.07079489005263895, pair loss: 66.94782161712646
2024-12-17 17:57:26.935 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/APTV99/Ours
2024-12-17 17:57:26.936 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 21/1000 17:56:29 bits: 64 dataset: APTV99 Best mAP: 0.9878334896632355, current mAP: 0.9878334896632355
2024-12-17 17:57:26.936 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 22/1000 17:57:26 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 17:57:55.774 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07042255229316652, center loss: 0.06938808027189225, pair loss: 66.9022267460823
2024-12-17 17:57:55.775 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 23/1000 17:57:55 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 17:58:24.748 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07040680479258299, center loss: 0.06962075276533142, pair loss: 66.88483220338821
2024-12-17 17:58:24.748 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 24/1000 17:58:24 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 17:58:53.746 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07038613160451253, center loss: 0.06905498064588755, pair loss: 66.87073493003845
2024-12-17 17:59:21.723 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 24/1000 17:58:24 bits: 64 dataset: APTV99 Best mAP: 0.9878334896632355, current mAP: 0.9858789547172377
2024-12-17 17:59:21.724 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 25/1000 17:59:21 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 17:59:50.711 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07035991906498869, center loss: 0.0687293860828504, pair loss: 66.84899425506592
2024-12-17 17:59:50.712 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 26/1000 17:59:50 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:00:19.545 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07033422224534054, center loss: 0.06766640348359942, pair loss: 66.83504503965378
2024-12-17 18:00:19.545 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 27/1000 18:00:19 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:00:48.542 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07032623211853206, center loss: 0.06822040030965582, pair loss: 66.82193487882614
2024-12-17 18:01:16.863 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/APTV99/Ours
2024-12-17 18:01:16.863 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 27/1000 18:00:19 bits: 64 dataset: APTV99 Best mAP: 0.9889316616831755, current mAP: 0.9889316616831755
2024-12-17 18:01:16.864 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 28/1000 18:01:16 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:01:45.677 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07030061966118713, center loss: 0.06737314828205854, pair loss: 66.80590867996216
2024-12-17 18:01:45.677 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 29/1000 18:01:45 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:02:14.687 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07028779371952017, center loss: 0.06715241557685658, pair loss: 66.79584586620331
2024-12-17 18:02:14.687 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 30/1000 18:02:14 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:02:43.661 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07026597710015874, center loss: 0.06647393509047106, pair loss: 66.78173673152924
2024-12-17 18:03:11.820 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 30/1000 18:02:14 bits: 64 dataset: APTV99 Best mAP: 0.9889316616831755, current mAP: 0.9882581961965211
2024-12-17 18:03:11.820 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 31/1000 18:03:11 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:03:40.631 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07025192895283301, center loss: 0.06638256640871987, pair loss: 66.76924085617065
2024-12-17 18:03:40.631 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 32/1000 18:03:40 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:04:09.431 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07026127283461392, center loss: 0.0670358109055087, pair loss: 66.77161782979965
2024-12-17 18:04:09.432 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 33/1000 18:04:09 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:04:38.418 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07024789780067901, center loss: 0.06652428122470155, pair loss: 66.76400810480118
2024-12-17 18:05:06.392 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/APTV99/Ours
2024-12-17 18:05:06.392 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 33/1000 18:04:09 bits: 64 dataset: APTV99 Best mAP: 0.9897247135073413, current mAP: 0.9897247135073413
2024-12-17 18:05:06.392 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 34/1000 18:05:06 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:05:35.206 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07022766078201433, center loss: 0.06584051257232204, pair loss: 66.75154304504395
2024-12-17 18:05:35.206 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 35/1000 18:05:35 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:06:03.981 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07023573628005882, center loss: 0.06640827399678528, pair loss: 66.75346827507019
2024-12-17 18:06:03.981 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 36/1000 18:06:03 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:06:32.777 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07021525300418337, center loss: 0.06572231970494613, pair loss: 66.74086087942123
2024-12-17 18:07:00.971 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 36/1000 18:06:03 bits: 64 dataset: APTV99 Best mAP: 0.9897247135073413, current mAP: 0.9880582982991835
2024-12-17 18:07:00.971 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 37/1000 18:07:00 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:07:29.770 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07020480822150905, center loss: 0.06521305465139449, pair loss: 66.73581635951996
2024-12-17 18:07:29.770 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 38/1000 18:07:29 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:07:58.553 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07020748406648636, center loss: 0.06644801807124168, pair loss: 66.72615152597427
2024-12-17 18:07:58.553 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 39/1000 18:07:58 bits: 64 dataset: APTV99 loss way: Ours training...
2024-12-17 18:08:27.353 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.07022113027051091, center loss: 0.06685296504292637, pair loss: 66.73514747619629
